"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
1999,0.264656025673068,0.309477644446279,0.941710735052092,5.83021665694114,4.70855367526046,163,17,0.0178051386363392,98.1209519906806,1.87904800931938,-4.44089209850063e-15,0.0162303077739383,0.855170092,3.84433974162182e-05
1999,0.270574157158429,0.315949107323759,0.991080894090739,5.92119571175746,4.95540447045369,164,17,0.0187829676085794,98.0598507972938,1.94014920270618,1.33226762955019e-15,0.0165265856042675,0.856385256,3.96525576626571e-05
1999,0.276295398146616,0.321865535180245,1.04143910704167,6.01079720653936,5.20719553520837,165,17,0.0200368790255468,97.99581992883,2.00418007116998,8.88178419700125e-16,0.0170345243343079,0.858418712,4.08617088739144e-05
1999,0.281635186404356,0.327139394164884,1.09269077726302,6.09893938382487,5.46345388631512,166,17,0.0214965165688667,97.9286143348587,2.07138566514126,1.55431223447522e-14,0.0176762313312135,0.860902696,4.20688855733288e-05
1999,0.286451950033894,0.331747163063839,1.14471846640139,6.18551631613886,5.72359233200694,167,17,0.0230658218227539,97.857679819343,2.14232018065698,-3.10862446895044e-15,0.0183634162779482,0.863464656,4.32717328391311e-05
1999,0.290425003033762,0.335479061315032,1.1973956327832,6.2704233033675,5.98697816391599,168,17,0.0246056675107302,97.778459882702,2.22154011729798,-3.5527136788005e-15,0.0189854389069799,0.865702324,4.44678460820923e-05
1999,0.293285979374046,0.33826341054102,1.25055942226339,6.35351457778485,6.25279711131697,169,17,0.0258704607872618,97.6868586674663,2.31314133253373,-1.33226762955019e-14,0.0193656575008347,0.8670343,4.56541682404863e-05
1999,0.295141180342215,0.340239059235934,1.30404242524168,6.43465638799779,6.5202121262084,170,17,0.0268050294243762,97.5834816367232,2.41651836327678,-3.99680288865056e-15,0.0194865621685618,0.867452376,4.68277287836727e-05
1999,0.296281668117893,0.341562882096414,1.35770952590971,6.51377840339758,6.78854762954855,171,17,0.0275633016542323,97.469074559968,2.53092544003205,2.66453525910038e-15,0.0194798830307933,0.867429348,4.79864180626338e-05
1999,0.296995865561722,0.34239847122802,1.41145303422968,6.59085776668902,7.05726517114839,172,17,0.0283112360931076,97.3445250995956,2.65547490040445,-6.66133814775094e-15,0.0194708929569528,0.86739834,4.91288108696429e-05
1999,0.297572144026369,0.342905292140192,1.46518975188104,6.66590846580012,7.32594875940518,173,17,0.0292376211383309,97.2108553440586,2.78914465594138,-6.66133814775094e-15,0.0195867585595028,0.867796884,5.02540497078907e-05
1999,0.298130640864798,0.343230422281259,1.51885639588345,6.73897026815956,7.59428197941724,174,17,0.0303493541024568,97.0692037491272,2.93079625087285,-3.99680288865056e-15,0.0198229395099936,0.868602028,5.13617075958804e-05
1999,0.298680057476061,0.343503398208104,1.57241232988852,6.8101090047213,7.86206164944262,175,17,0.0315242481337155,96.920790496301,3.07920950369902,8.88178419700125e-16,0.0200930662257254,0.869511216,5.24518125289607e-05
1999,0.299311130956915,0.343833501113073,1.62584309368021,6.87941797349157,8.12921546840106,176,17,0.0327618938822291,96.7668710808433,3.23312891915665,7.105427357601e-15,0.0203946137037461,0.870511832,5.35248879628017e-05
1999,0.300083991514011,0.344307972043532,1.67915245464428,6.94700490077126,8.39576227322138,177,17,0.0340441283951116,96.6087168913616,3.39128310863845,-4.44089209850063e-15,0.0207143923709008,0.871556908,5.45817660933432e-05
1999,0.301035216236445,0.344992922807011,1.73235983692177,7.01298731045494,8.66179918460884,178,17,0.0353413406372443,96.4475756915064,3.55242430849357,-1.19904086659517e-14,0.0210334728971426,0.872583744,5.56235214000034e-05
1999,0.302125981520945,0.345966765496644,1.78549790018353,7.07748871547438,8.92748950091766,179,17,0.0364836716670943,96.2845674978834,3.71543250211663,-2.22044604925031e-15,0.0212527340437001,0.87328036,5.66514127555189e-05
1999,0.303315895458017,0.347197573163283,1.83862550881964,7.14065341830201,9.19312754409822,180,17,0.0374358797055535,96.1209567233855,3.87904327661454,-6.21724893790088e-15,0.0213578551042567,0.873611796,5.7667122647621e-05
1999,0.304772210877168,0.348731000559787,1.8918004945007,7.20261318854118,9.45900247250352,181,17,0.0383934138788622,95.9576864463265,4.0423135536735,7.105427357601e-15,0.0214645160642138,0.873946424,5.86722248927124e-05
1999,0.306630586652982,0.350569233406194,1.94507504660968,7.26348340756688,9.72537523304839,182,17,0.0395808920537849,95.7957011389785,4.20429886102152,-1.59872115546023e-14,0.0216953141673321,0.874664852,5.96681085341891e-05
1999,0.308993052771262,0.352703298907053,1.99848355934423,7.32335122433591,9.99241779672115,183,17,0.0412053680712506,95.6358732388501,4.36412676114989,8.88178419700125e-16,0.0221541781367122,0.876070776,6.06557671433606e-05
1999,0.311687334579821,0.355115048461172,2.05203941841176,7.38227471275599,10.2601970920588,184,17,0.0430252636229312,95.4790073373337,4.52099266266633,3.5527136788005e-15,0.0227007940394648,0.877708044,6.16357632232844e-05
1999,0.314524783987651,0.357781064201303,2.10576986622478,7.44032284225875,10.5288493311239,185,17,0.0447420249069228,95.3258016923386,4.67419830766136,7.105427357601e-15,0.0231755746026387,0.879098464,6.26088799121574e-05
1999,0.317569062201736,0.360674682870464,2.15972412181054,7.4975830853484,10.7986206090527,186,17,0.0465074988768896,95.1768466662992,4.8231533337008,-7.99360577730113e-15,0.0236593213893744,0.880486148,6.35762558506528e-05
1999,0.320885218961814,0.363764916445,2.21393376185989,7.55411889087595,11.0696688092995,187,17,0.0485045027805503,95.0326835319502,4.96731646804981,1.68753899743024e-14,0.0242427449483565,0.882122504,6.45386690454044e-05
1999,0.324513767669102,0.367017093898476,2.26840680388725,7.60996571170634,11.3420340194362,188,17,0.0508974316270681,94.8938222565717,5.10617774342831,6.21724893790088e-15,0.0250014392833324,0.884192516,6.54964518317442e-05
1999,0.32827138201013,0.370393578320309,2.32312648299185,7.66513209826743,11.6156324149592,189,17,0.0534021630688307,94.7607538857007,5.23924611429935,8.88178419700125e-16,0.0257895083072289,0.886277196,6.6449491355061e-05
1999,0.331930270592437,0.37385699070063,2.37809618704895,7.71964607336118,11.8904809352448,190,17,0.0555898788901479,94.6339080428498,5.36609195715023,-1.77635683940025e-15,0.0264018820414215,0.887853588,6.73980222118478e-05
1999,0.33544198850546,0.377371797619184,2.43335950210292,7.77357298001699,12.1667975105146,191,17,0.057386749443547,94.513641935695,5.48635806430499,3.5527136788005e-15,0.0268123632448854,0.888889924,6.83429520083246e-05
1999,0.338762890006685,0.380902601942732,2.48896508274547,7.82697908900048,12.4448254137273,192,17,0.0587360011074497,94.4002952062942,5.59970479370579,1.68753899743024e-14,0.0270041905888626,0.8893688,6.92852391795971e-05
1999,0.341851540165823,0.384414286705388,2.54496419969549,7.87992922840673,12.7248209984775,193,17,0.0595951820210444,94.2942052074198,5.70579479258025,-4.44089209850063e-15,0.026968101554353,0.889278968,7.02258504757363e-05
1999,0.344836221092204,0.387872146945715,2.60140831643855,7.93248464842541,13.0070415821928,194,17,0.0603244315563614,94.1957225535831,5.80427744641693,1.4210854715202e-14,0.0268747753566479,0.889046104,7.11657210609604e-05
1999,0.347754508004342,0.391239623086402,2.65830251309506,7.98466088283695,13.2915125654753,195,17,0.0610851229419234,94.1052780660338,5.89472193396621,-9.76996261670138e-15,0.026797624213176,0.888852988,7.21049907188686e-05
1999,0.330182269169338,0.371670454985198,2.71562709778665,8.0364504884221,13.5781354889332,196,16,0.060952904604923,93.8936326012725,6.10636739872752,7.105427357601e-15,0.0266071137198302,0.888373732,7.30433898920903e-05
1999,0.332170809968711,0.374376914749156,2.76946240957789,8.08439844988066,13.8473120478894,197,16,0.0607925754760354,93.8239746128441,6.17602538715586,0,0.0261708004507594,0.887263068,7.39175891418291e-05
1999,0.333663344121969,0.376907856482013,2.82372617546584,8.13207505461729,14.1186308773292,198,16,0.0598266017202689,93.7641212575746,6.23587874242545,-8.88178419700125e-15,0.0254038246927062,0.885265028,7.47919971171373e-05
1999,0.334764887605852,0.37897347605886,2.87848017624359,8.1795394617297,14.392400881218,199,16,0.0589368861230599,93.711755546894,6.28824445310596,9.76996261670138e-15,0.0246885266159238,0.883346484,7.56676205659872e-05
1999,0.335571589305882,0.380316140763931,2.93363079901163,8.22671576259138,14.6681539950582,200,16,0.0588524203502581,93.66420538421,6.33579461579003,1.77635683940025e-15,0.0243246467270859,0.88234906,7.65429785984753e-05
1999,0.335958863565509,0.380956657891347,2.98895784931601,8.27342590094547,14.94478924658,201,16,0.059221492685693,93.6215813697943,6.37841863020567,2.66453525910038e-15,0.0241561443061852,0.881882116,7.74146467936237e-05
1999,0.335800736551358,0.380916538619049,3.04428654952584,8.31953861148685,15.2214327476292,202,16,0.0597067533804317,93.5839041395113,6.41609586048867,-3.5527136788005e-15,0.0240405412843697,0.881559876,7.82800071767179e-05
1999,0.336989306829591,0.382487737904811,3.09948438876208,8.36496382678797,15.4974219438104,203,16,0.0600117769682716,93.5513895698724,6.44861043012762,-1.77635683940025e-15,0.02385734689301,0.88104604,7.91371686203455e-05
1999,0.335637467689492,0.38117552239213,3.15485655226195,8.40996948402769,15.7742827613098,204,16,0.0603040797151042,93.523206731912,6.47679326808799,-1.77635683940025e-15,0.0236756824177772,0.880532584,7.99910160670226e-05
1999,0.333932571145384,0.379249557372263,3.20989727176896,8.45416339124134,16.0494863588448,205,16,0.0610232241702195,93.4996565014635,6.50034349853653,-8.88178419700125e-15,0.0236672996597075,0.880508796,8.08339213744476e-05
1999,0.331949412495203,0.376732742723999,3.26445034559539,8.49744761017075,16.3222517279769,206,16,0.0623242733634782,93.480618571309,6.519381428691,-5.32907051820075e-15,0.0238861379929521,0.881127056,8.16637586446993e-05
1999,0.329760949746651,0.373650131878594,3.31834351515575,8.53971599345448,16.5917175757787,207,16,0.0643880107444877,93.465978287282,6.53402171271798,-7.99360577730113e-15,0.0243936569104171,0.882539364,8.24782102885478e-05
1999,0.327405643416998,0.370030140568115,3.37138295729604,8.58085019147335,16.8569147864802,208,16,0.0673487417490002,93.455645785152,6.54435421484798,5.32907051820075e-15,0.0252315859468984,0.88480804,8.32746878234182e-05
1999,0.324603193510987,0.36590626206739,3.42335568552049,8.62072188204903,17.1167784276025,209,16,0.0704641911514215,93.4495709161855,6.55042908381445,1.15463194561016e-14,0.0261155774879644,0.887121176,8.40503724125689e-05
1999,0.32117991038048,0.361323085883703,3.4741411200343,8.65927722476214,17.3707056001715,210,16,0.0731093169781366,93.4476555996662,6.55234440033376,2.66453525910038e-15,0.0268161857984572,0.8888995,8.48038679022247e-05
1999,0.317330631382293,0.35633748634094,3.52370896130042,8.6965312218275,17.6185448065021,211,16,0.0756612923206802,93.4497901637985,6.5502098362015,4.44089209850063e-15,0.0274766784011326,0.890533956,8.55351250054446e-05
1999,0.293992050523643,0.329433743665634,3.5719924485161,8.73247038451623,17.8599622425805,212,15,0.0776917502590919,93.2962889602114,6.70371103978862,-3.5527136788005e-15,0.0282575351846167,0.892416324,8.62435483077403e-05
2000,0.0922602860339263,0.108728084233696,0.18,3.53112813245625,0.9,141,16,0.00518856065895611,99.59883945075,0.40116054925,-6.38378239159465e-15,0.0147051913405385,0.848541448,1.41019550898423e-05
2000,0.100342248757444,0.118250437459592,0.197414345074098,3.63133964887816,0.987071725370491,142,16,0.00552253422244944,99.5788766611863,0.421123338813744,-8.88178419700125e-16,0.0147086190617842,0.848557104,1.49137245132382e-05
2000,0.108844234432632,0.12832036170654,0.216378287979538,3.73368844243906,1.08189143989769,143,16,0.00584538488841727,99.5559002832753,0.444099716724669,1.01585406753202e-14,0.0146355624610365,0.848222628,1.57662541959988e-05
2000,0.11686270647532,0.137908001481121,0.236978057885678,3.83800991470064,1.18489028942839,144,16,0.00613911953627688,99.529554807719,0.470445192281045,2.72004641033163e-15,0.0144565898276535,0.847396128,1.66595995540668e-05
2000,0.125834406348335,0.148624833132549,0.259122775268822,3.94332793601622,1.29561387634411,145,16,0.00644958575106436,99.5000995379938,0.499900462006243,-4.9960036108132e-15,0.0142986078121342,0.846658016,1.75864493027889e-05
2000,0.135003213259801,0.159477104997951,0.282999739380303,4.05007468250831,1.41499869690152,146,16,0.00683323694922435,99.4669015140247,0.533098485975285,1.62092561595273e-14,0.0142727957107567,0.846536644,1.85514746242991e-05
2000,0.144228007328977,0.170323422382719,0.308633734628889,4.1579029895733,1.54316867314445,147,16,0.0072735644000248,99.4297624876593,0.570237512340681,9.99200722162641e-16,0.0143265249970582,0.84678904,1.95524452352679e-05
2000,0.153363809703343,0.181033102420671,0.336024623191916,4.26642943619582,1.68012311595958,148,16,0.00774755705226158,99.3885276196908,0.611472380309146,5.88418203051333e-15,0.0144056320982385,0.847158932,2.05864521734337e-05
2000,0.162284690606142,0.191491576398456,0.365147873684218,4.37525385330526,1.82573936842109,149,16,0.00823597313083096,99.3430925404932,0.656907459506747,7.99360577730113e-15,0.014473986945023,0.847476916,2.16500490881123e-05
2000,0.170969475876602,0.20160388447905,0.395957617116851,4.48398178367838,1.97978808558426,150,16,0.00877606073773702,99.2934075128549,0.706592487145063,-3.88578058618805e-15,0.0145972461828189,0.848046536,2.27394550507619e-05
2000,0.190474055767066,0.224319913609767,0.428396300043125,4.59226106945445,2.14198150021562,151,17,0.00946153576073623,99.2562291803312,0.743770819668758,-4.10782519111308e-15,0.01483192969724,0.849117908,2.38509407101044e-05
2000,0.19931313572618,0.234376326336389,0.464598803881593,4.70655401527385,2.32299401940797,152,17,0.0101929069295583,99.196814619676,0.803185380324034,-9.76996261670138e-15,0.0151172631117013,0.8503979,2.50529267159615e-05
2000,0.207652380674066,0.243850270808758,0.502422849376042,4.81951614708465,2.51211424688021,153,17,0.0109405203037979,99.1331145268028,0.866885473197227,-1.25455201782643e-14,0.0153803577638589,0.8515569,2.62699503976302e-05
2000,0.215402753525799,0.252723089952688,0.541765221026462,4.93088846350005,2.70882610513231,154,17,0.0116531149917223,99.065309562025,0.934690437974958,6.88338275267597e-15,0.015557735672629,0.85232716,2.74981028052586e-05
2000,0.222559281538182,0.260989433860003,0.582515148067329,5.04045163831045,2.91257574033665,155,17,0.0123251118554731,98.9936426670727,1.00635733292728,1.62092561595273e-14,0.0156564606837606,0.852752076,2.87336817847113e-05
2000,0.229180275644307,0.268653904378562,0.624561980974867,5.14803712859685,3.12280990487434,156,17,0.0129905517223801,98.9184095590039,1.08159044099614,-5.77315972805081e-15,0.0157304659605222,0.853068844,2.99733796340821e-05
2000,0.235281500998484,0.275727658083784,0.667799924196008,5.25352750458226,3.33899962098004,157,17,0.0136517544828084,98.8399509325499,1.16004906745008,-1.02140518265514e-14,0.0157873246444626,0.853311208,3.12143570720513e-05
2000,0.240882131634433,0.282225109568914,0.712125871163256,5.35684039329262,3.56062935581628,158,17,0.0143119797553728,98.7586525124537,1.2413474875463,-4.44089209850063e-15,0.0158342636821102,0.853510632,3.24541162185309e-05
2000,0.245996404892698,0.288161653005494,0.757439898104168,5.45792190331616,3.78719949052084,159,17,0.0149705689439764,98.6749416412988,1.32505835870122,8.65973959207622e-15,0.0158730611063013,0.85367502,3.36904651927128e-05
2000,0.250649616647864,0.293551613057706,0.803645060320407,5.55673998239482,4.01822530160203,160,17,0.0156364926721668,98.5892830784127,1.41071692158726,6.43929354282591e-15,0.0159149243349387,0.853851948,3.49214705731195e-05
2000,0.254880942828022,0.298406734071929,0.850647678020435,5.65328020714418,4.25323839010218,161,17,0.0163329445732766,98.5021738516311,1.49782614836893,9.76996261670138e-15,0.0159831696092709,0.85413938,3.61454301470628e-05
2000,0.258749920086402,0.302735786634553,0.898357267692735,5.74754178961213,4.49178633846367,162,17,0.0171052324651002,98.4141422189202,1.58585778107976,-6.21724893790088e-15,0.0161184237833926,0.854705428,3.73608414334169e-05
2000,0.262311988209327,0.306543663950625,0.946686191372795,5.83953391618431,4.73343095686397,163,17,0.0180046286627554,98.3257437545508,1.67425624544922,-1.11022302462516e-15,0.0163608954825933,0.8557084,3.85663682525019e-05
2000,0.265608852952272,0.309830525076403,0.995547644323367,5.92926986776845,4.97773822161683,164,17,0.0190832563838193,98.2375593165721,1.76244068342789,-5.32907051820075e-15,0.0167460512063179,0.857271416,3.97607720296505e-05
